249011	968	1505212556	1505214085	1794915441	12.206556	242959983	34.234486	4525.420014
249010	968	1505211618	1505212410	5220577098	6.403124	1794915441	12.206556	1551.112276
66413	23826	1505217781	1505218613	5643671309	12.806248	242931438	12.806248	1100.136765
66411	23826	1505181110	1505182960	5643671319	32.802439	4591621461	32.310989	3975.403240
66414	23826	1505219092	1505221110	242931438	12.806248	5239856866	57.697487	3978.534148
66412	23826	1505183291	1505185101	4591621461	32.310989	5643671330	15.524175	3903.142532
221185	117	1505230724	1505231393	5228797376	5.830952	5176761448	13.892444	1096.552835
221184	117	1505223765	1505224169	5240001855	26.400758	5228797376	5.830952	792.214647
221182	117	1505177311	1505177637	1831682516	18.384776	5683989414	17.029386	1164.366770
221183	117	1505180505	1505182275	5683989414	17.029386	5240001822	21.023796	3277.904188
20845	5081	1505212538	1505212833	4491986492	23.086793	1836946432	13.601471	1692.706466
48780	1095	1505180394	1505181475	5279876992	18.867962	577489753	27.166155	2717.125067
111881	5630	1505218798	1505218927	5177060558	73.736016	5177060536	79.246451	489.356374
77353	13793	1505221132	1505222154	2592310354	5.830952	245373669	3.162278	651.126356
281134	13541	1505172281	1505172827	1739499073	16.124515	4602649216	14.035669	1220.315378
281132	13541	1505170963	1505171218	246580896	24.186773	5138678667	37.336309	655.260971
281135	13541	1505217463	1505218331	4602649205	34.785054	4602649236	23.021729	613.071424
281133	13541	1505171268	1505171541	5138678667	37.336309	4281654107	65.734314	690.948877
222074	30901	1505225526	1505225880	5681076559	29.000000	5546382807	18.867962	718.260763
179435	1989	1505208527	1505208836	2708254833	18.357560	4583783488	16.155494	491.029872
174853	25853	1505225791	1505225951	1138468089	7.000000	1130350669	25.238859	647.610593
174852	25853	1505222723	1505223405	2708247815	8.062258	1138468089	7.000000	1263.842420
135508	4973	1505204015	1505204227	242935785	18.601075	5102206134	44.181444	395.060167
157727	23208	1505188370	1505188620	2577843605	48.052055	2830746088	24.166092	616.771395
9573	21153	1505204163	1505204294	5252444492	44.643029	5264116939	6.708204	234.853365
191456	9349	1505220718	1505220983	5601425598	11.045361	892951587	8.944272	262.107947
265707	28578	1505198047	1505198274	258305121	14.035669	258305125	65.855903	341.038744
265708	28578	1505198487	1505198704	258305125	65.855903	4605457804	6.403124	233.898065
165811	23435	1505203682	1505204000	682931047	59.439044	5173422567	13.601471	330.524056
165813	23435	1505218647	1505219898	5280296017	41.146081	5129030386	46.043458	2685.699804
165810	23435	1505187271	1505187906	1832724535	53.084838	682931047	53.758720	646.919585
117366	23571	1505228562	1505228718	5686431544	59.908263	1861233346	39.812058	179.149984
117940	18246	1505209421	1505210326	247008561	67.416615	5129197882	9.219544	1294.560871
117938	18246	1505183444	1505183724	4753255096	16.401219	5129651435	9.486833	313.390089
117941	18246	1505211839	1505212669	5129197882	9.219544	5227175335	39.623226	1541.459983
117937	18246	1505182188	1505182424	5227152220	32.015621	4753255096	16.401219	148.224423
117939	18246	1505201062	1505201370	4030876762	10.198039	247008561	67.416615	191.290488
102005	27518	1505205750	1505205903	5252680619	41.231056	5302942476	23.259407	762.023147
44162	11834	1505196897	1505197187	1244350168	44.777226	5178946608	26.870058	836.723669
44164	11834	1505210485	1505210836	4740612732	15.033296	4604029039	15.264338	457.314693
44165	11834	1505219851	1505219993	4604029039	15.264338	3780395328	18.110770	726.296914
44163	11834	1505208508	1505208804	5264407703	9.899495	4740612732	15.033296	200.076365
209848	9718	1505217014	1505217431	2019165453	47.801674	5256412317	12.206556	801.270908
209847	9718	1505208316	1505213179	4604613550	39.812058	5083408488	2.236068	3010.318158
156939	1226	1505215892	1505216032	2660658902	9.848858	5184777371	12.649111	347.084734
95205	14931	1505212275	1505212470	5251064945	22.203603	4598764080	21.095023	746.999903
95206	14931	1505213585	1505213792	4598764080	21.095023	5251064945	2.236068	746.999903
200113	6024	1505207715	1505208140	5860690236	18.384776	1931968444	7.810250	272.195324
200117	6024	1505220928	1505221889	3633794536	25.000000	1829684323	17.888544	5711.351180
200116	6024	1505216596	1505217002	5278629747	19.313208	5184544170	42.201896	1177.937758
200114	6024	1505210554	1505210730	1931968444	7.810250	3633790785	21.377558	280.644214
200115	6024	1505213989	1505214966	3633790785	21.377558	5278629747	19.313208	1417.044101
200118	6024	1505229409	1505229601	1743939855	42.485292	1947594012	52.430907	1198.921799
242103	25276	1505227023	1505227331	1777662410	10.198039	1832823854	13.601471	439.297869
242102	25276	1505209210	1505209347	1777662367	46.861498	5184881710	68.949257	444.936843
110958	15383	1505213477	1505214377	3650927958	64.257295	1314958559	13.341664	1543.915333
248525	14917	1505208316	1505213179	5031681385	18.357560	5083408488	2.236068	3021.793575
85800	16730	1505229522	1505230514	5117992963	19.235384	5118012204	69.641941	2510.864437
145222	23310	1505217460	1505217795	5217186496	29.681644	5218504670	24.698178	747.187157
145221	23310	1505194272	1505194536	5217229153	40.311289	1836941377	57.801384	204.234258
168858	6027	1505169859	1505170002	5184644651	46.097722	5184644626	101.237345	536.253341
34053	15393	1505210896	1505211331	247644094	64.660653	2382469817	12.083046	896.177789
34055	15393	1505216032	1505216349	244972122	7.810250	249402376	10.000000	343.798648
34052	15393	1505177693	1505178334	4740058958	13.892444	247644094	64.660653	767.755145
34054	15393	1505214075	1505214383	2382469817	12.083046	244972122	7.810250	688.677807
70467	14941	1505193904	1505194474	4715751097	11.000000	5235486811	16.552945	808.035926
70471	14941	1505215257	1505215461	4488073854	68.680419	5239761681	20.591260	278.656875
70468	14941	1505196335	1505196539	5235486811	16.552945	4723305961	21.213203	191.807112
70470	14941	1505213485	1505214306	5235486804	3.162278	4488073854	68.680419	557.328947
70466	14941	1505152956	1505153532	5235486811	5.000000	4715751097	11.000000	808.035926
70469	14941	1505208537	1505209098	4723305961	21.213203	376674667	8.544004	268.164103
110772	23862	1505201386	1505201530	3633794618	22.022716	1931968361	33.541020	286.952905
110771	23862	1505198406	1505199394	5131546415	50.447993	3633794618	22.022716	1982.959107
110773	23862	1505203369	1505203537	1931968361	33.541020	5860690236	18.384776	624.997717
2427	29823	1505191475	1505191931	1867626513	0.000000	1867626537	13.038405	269.071154
2428	29823	1505192272	1505192575	1867626537	13.038405	5652363351	42.544095	347.714259
238145	10598	1505208209	1505208400	1741402999	29.681644	4319822270	17.117243	615.545807
238146	10598	1505213795	1505214023	4319822270	17.117243	1741402992	39.458839	559.491020
238144	10598	1505203886	1505204178	1741402990	25.961510	1741402999	29.681644	162.222320
153470	24285	1505185930	1505186098	5177257758	24.207437	5083408488	65.299311	1040.109911
153471	24285	1505200304	1505201146	4702863509	18.110770	4598898423	58.940648	950.106849
153469	24285	1505180930	1505181379	5177288921	22.803509	5177257758	24.207437	1025.603177
175236	16784	1505216500	1505216632	4747747268	17.117243	392680002	22.360680	187.195892
175235	16784	1505213280	1505213408	392680002	6.324555	4747747268	17.117243	187.195892
248918	6493	1505217946	1505218212	5166107686	81.584312	5164168640	20.248457	453.472053
248920	6493	1505223647	1505225343	5166107686	60.406953	1841209040	6.403124	1853.566473
248917	6493	1505212706	1505214336	5241257891	19.104973	1853832082	56.727418	2026.321349
248919	6493	1505222190	1505222820	5164168640	20.248457	1833766913	13.416408	754.754768
29711	27227	1505180382	1505183162	5166358876	19.416488	515608211	24.186773	4410.531413
29710	27227	1505146600	1505146938	560660218	33.837849	5166358876	1.000000	395.954921
231383	27229	1505213876	1505214084	5862767208	232.002155	3593813206	116.275535	479.292620
231384	27229	1505220221	1505220358	3593817002	171.230838	1760541937	52.430907	420.439825
260072	31458	1505207732	1505213366	1313971226	14.560220	2385376223	22.090722	1814.247299
260073	31458	1505216629	1505216955	2385376223	22.090722	5220274198	34.785054	2035.218923
16203	15007	1505209733	1505210373	4607066621	57.723479	1443980784	33.376639	1019.456653
16204	15007	1505212126	1505213036	1443980784	33.376639	4633782049	38.626416	1193.538630
219210	22550	1505229738	1505229910	5231491934	46.754679	5209304209	5.656854	1250.977764
216325	31827	1505181015	1505181139	5217003914	34.669872	5217025359	141.481448	1982.011648
216327	31827	1505206989	1505207196	5216929793	16.278821	5217025359	149.000000	401.297848
216326	31827	1505189730	1505190053	5217025359	141.481448	1820138593	22.472205	785.840008
216328	31827	1505231023	1505231372	4242687375	14.317821	5217025359	84.528102	1043.173987
168210	23035	1505167828	1505169521	5157987835	25.942244	310729670	44.944410	6501.352231
168209	23035	1505162733	1505164219	310729670	50.990195	5157987835	25.942244	6501.352231
242794	19424	1505178727	1505178943	1819758063	24.515301	5284970459	15.033296	540.620071
242791	19424	1505167523	1505167998	5254887664	14.866069	5701445704	66.309879	955.674969
242795	19424	1505179361	1505179683	5284970459	15.033296	5288137040	28.160256	565.849992
242796	19424	1505213578	1505213763	956107077	40.261644	5214952785	4.242641	804.231907
242797	19424	1505218059	1505218711	5214952781	36.878178	960396188	35.693137	1371.980375
242793	19424	1505170782	1505170928	1819758063	42.296572	5601466259	79.404030	475.845731
242792	19424	1505169120	1505169391	5701445704	66.309879	1819758063	42.296572	691.031486
89224	25929	1505216532	1505216707	4736583699	38.275318	243713351	3.605551	392.931916
89223	25929	1505214196	1505214355	4736583708	23.769729	4736583699	38.275318	403.402428
89222	25929	1505193624	1505194168	5184670529	18.601075	243713351	23.537205	453.459136
89225	25929	1505216707	1505217380	243713351	3.605551	2039346248	39.012818	1812.474074
89219	25929	1505181336	1505182620	3861157130	4.123106	243713191	24.166092	1387.872012
89221	25929	1505190377	1505190988	5680871717	31.622777	5184670529	18.601075	1430.007525
89220	25929	1505182620	1505183184	243713191	24.166092	5680871717	31.622777	1499.765234
115990	4101	1505192287	1505192577	5862560099	9.219544	245568749	34.205263	329.045227
115991	4101	1505214174	1505214306	245568749	34.205263	4488073854	68.680419	285.849342
210791	27674	1505199724	1505200293	1337676490	10.630146	2325431984	33.241540	877.698230
210790	27674	1505177995	1505178932	4602296396	50.931326	1337677070	8.246211	1131.244057
9905	2923	1505214419	1505214632	4721496492	72.449983	4594226198	15.297059	335.572420
9906	2923	1505216938	1505223453	4594226198	15.297059	4594226190	32.202484	443.682316
243174	33121	1505192929	1505193287	1376790694	17.464249	5200343577	65.000000	634.919730
229844	32794	1505230285	1505230600	5352166794	42.059482	1745674769	24.331050	354.977633
158631	12153	1505193191	1505193460	4007585980	7.071068	5189536776	20.518285	372.161536
158630	12153	1505171446	1505171700	245373479	22.000000	4594224866	22.671568	224.408659
158632	12153	1505230850	1505231915	4594224877	14.866069	1995029565	25.238859	959.844302
43924	19914	1505219461	1505224481	5101762500	18.867962	5235349633	43.289722	2452.443900
266409	14883	1505225084	1505225217	3747545498	50.931326	244918397	46.227697	189.166753
266408	14883	1505223183	1505223906	5683900022	30.016662	1313238969	62.361847	259.394531
266410	14883	1505225421	1505226043	4594227118	12.165525	4923544042	12.041595	1220.827841
156795	7179	1505207160	1505207505	4660426172	34.058773	5108549314	57.384667	561.819625
156796	7179	1505211642	1505211818	5108549314	57.384667	2789631450	14.317821	358.651967
156794	7179	1505195971	1505196187	5108549314	27.586228	4660426172	34.058773	561.819625
235046	6500	1505216584	1505216911	1830631600	107.628992	4600486036	58.077534	485.461605
188297	748	1505219177	1505219784	2440000794	59.933296	5082724825	65.764732	1794.691850
188296	748	1505217803	1505218029	2440001000	28.635642	4736583702	25.495098	250.847393
201295	448	1505214312	1505214905	243995744	71.112587	1830344005	12.529964	506.592257
72645	23200	1505175482	1505175661	4433377803	25.298221	3103289832	88.073833	556.376917
42493	6308	1505210364	1505210655	1913649562	154.573607	5172087606	25.806976	2061.334755
42492	6308	1505210060	1505210364	5258470830	23.086793	1913649562	154.573607	2083.666030
113641	8478	1505228180	1505228442	5229185413	13.000000	5251044404	21.095023	974.687246
113640	8478	1505184183	1505184392	5286676812	92.195445	5171968647	32.015621	283.390485
52904	31596	1505223035	1505223200	5256692367	82.873397	5218598780	37.215588	368.495429
52902	31596	1505212373	1505213577	5218804560	21.000000	5083408489	88.204308	2239.253426
52903	31596	1505216406	1505219353	5083408489	60.207973	5256692367	82.873397	1622.758968
248286	6544	1505173008	1505173202	5270660358	16.643317	5270779342	57.489129	671.373182
248285	6544	1505172571	1505172869	5270779342	46.400431	5270660358	16.643317	671.373182
83347	31599	1505209072	1505209726	5131900242	7.211103	240713246	17.000000	845.276667
83346	31599	1505198438	1505199029	4604527450	17.464249	1444025994	24.596748	711.100411
260865	1445	1505174846	1505175328	2379768062	16.643317	5254696565	39.115214	236.683923
260864	1445	1505173206	1505173519	5678570501	31.144823	2379768062	16.643317	150.937360
260866	1445	1505193528	1505193822	5254696565	39.115214	3895253816	17.262677	269.450989
286236	12119	1505207567	1505208388	1995039794	36.013886	4598907388	43.416587	1620.216600
286238	12119	1505228807	1505229820	1995039794	21.095023	2011831250	32.202484	913.242394
286237	12119	1505225445	1505226139	4598907388	8.000000	1995039794	21.095023	1620.216600
22329	25028	1505215042	1505215184	247747952	28.442925	3231511665	41.000000	450.991372
22326	25028	1505189311	1505189478	5120128398	18.439089	4439820322	52.392748	549.371555
22333	25028	1505216451	1505216688	3094876541	65.192024	247747956	31.890437	1633.325599
22331	25028	1505215413	1505215685	4488019045	50.249378	1366619439	77.665951	1340.809622
22330	25028	1505215184	1505215368	3231511665	41.000000	4488019045	50.249378	751.126133
22332	25028	1505215824	1505215993	1531151923	49.244289	3094876541	65.192024	2114.964242
22328	25028	1505214599	1505215042	3231511665	10.440307	247747952	28.442925	450.991372
22327	25028	1505189478	1505189951	4439820322	52.392748	3231511665	10.440307	985.333091
137728	13694	1505219594	1505219787	5163779824	71.196910	2728006854	12.000000	1324.671055
93370	4831	1505173935	1505174467	5256277622	11.661904	1840734595	21.023796	1047.801530
144601	32709	1505219100	1505219303	391280020	13.453624	4273078895	3.162278	1345.174635
144602	32709	1505221677	1505221884	4273078895	3.162278	391279437	24.186773	1317.698097
40083	22806	1505172593	1505172907	388538845	21.095023	388538940	25.612497	231.177674
282226	28926	1505216456	1505216980	392296099	48.083261	392296053	82.975900	1175.138891
177698	11714	1505192594	1505192835	1847853792	2.828427	562921101	17.720045	265.507071
177699	11714	1505214098	1505214377	562921101	17.720045	1847853792	29.154759	265.507071
159009	9480	1505229605	1505229738	1830311765	29.154759	1830372945	34.058773	389.642951
165779	9270	1505227581	1505227791	5223919635	16.278821	1411348474	21.633308	863.548345
133317	5728	1505220438	1505220688	4252694155	9.055385	5254864155	34.713110	534.277796
