197196	18690	1505079689	1505080642	4616251541	9.055385	5681324512	21.540659	1532.582797
21881	414	1505126115	1505126296	1791653984	5.385165	4722648360	67.067131	326.910585
21880	414	1505123886	1505124012	387817366	45.486262	388121995	26.832816	592.032428
130541	27179	1505099852	1505100208	3325197266	5.000000	1701964053	7.071068	395.683234
130542	27179	1505109851	1505110870	1701964053	7.071068	1345234263	15.297059	448.519547
35296	15979	1505060625	1505061046	2039345786	17.029386	5184777371	24.207437	706.491797
237322	13861	1505107706	1505108021	4637977810	55.731499	4606838290	50.606324	431.317771
237324	13861	1505116794	1505117023	3711409989	5.656854	4488513517	13.000000	316.793274
237323	13861	1505109414	1505109745	4606934627	31.000000	3711409989	5.656854	343.202845
237325	13861	1505119021	1505119489	4488513517	13.000000	1852234206	47.000000	1080.417293
140372	12659	1505131922	1505132803	2467384882	2.236068	243855574	18.439089	864.520344
106867	31117	1505126184	1505126933	3979471587	23.000000	5250521751	61.465437	2962.650124
106868	31117	1505127048	1505127921	3946098023	14.866069	4623296692	33.600595	1873.114964
206437	15822	1505123451	1505124259	245198538	11.180340	2130145491	19.416488	843.081156
164324	30714	1505129003	1505129191	5177089629	11.401754	5264085591	17.000000	715.421247
164321	30714	1505087734	1505088237	1704438827	70.327804	5264348809	30.265492	834.542380
164323	30714	1505122668	1505123296	4002222756	37.643060	5316702573	16.124515	951.652866
164322	30714	1505088399	1505089040	5264348809	30.265492	4002222756	37.643060	842.417660
164325	30714	1505130937	1505131195	5264085591	17.000000	5264085580	14.422205	1083.460435
112432	8240	1505107960	1505108191	5278668369	13.038405	3633794590	21.400935	590.111351
89234	26938	1505129265	1505130123	3598837739	31.000000	4598415718	28.160256	478.681989
89233	26938	1505128126	1505128270	380485280	19.924859	5252571178	54.341513	230.143229
89230	26938	1505090045	1505090667	3106549782	53.460266	3106549793	41.231056	484.965633
89231	26938	1505092211	1505092549	3598837739	49.648766	5214922831	65.253352	1233.055930
89232	26938	1505127445	1505128009	375778681	24.041631	380485280	19.924859	601.246054
212949	4970	1505140952	1505141160	5283976459	17.204651	4853091041	16.278821	313.546455
125282	23344	1505138108	1505138250	3865151269	15.231546	5218598771	41.785165	202.392918
54304	7737	1505124715	1505124851	74454952	35.805028	4681811089	8.602325	390.655134
54303	7737	1505115591	1505116244	4682910125	7.615773	74454952	35.805028	943.334952
54302	7737	1505090158	1505090723	5173289921	9.486833	4683061593	19.697716	1101.942914
111156	9052	1505120405	1505120594	5241694488	34.985711	5215130860	17.117243	319.178892
12017	30425	1505092384	1505093040	5120880078	42.638011	2511501694	4.000000	522.054108
12015	30425	1505061217	1505061458	1218572780	22.203603	5120688526	16.155494	462.558754
12016	30425	1505091736	1505092383	5120688526	16.155494	5120880078	42.638011	606.038892
12019	30425	1505096942	1505097591	1218572702	69.634761	5686515354	39.812058	265.251885
12020	30425	1505130320	1505130533	5120688521	54.378304	5120688522	1.000000	200.237559
12018	30425	1505096281	1505096942	2511501694	4.000000	1218572702	69.634761	381.778687
86785	18930	1505105406	1505106040	239962181	48.052055	391278608	34.365681	1050.616384
86783	18930	1505079704	1505080269	4592983033	12.041595	5254548540	18.027756	614.703735
86786	18930	1505125690	1505125891	5228649168	36.000000	5015083951	47.042534	354.027579
86784	18930	1505085387	1505085761	5254548540	18.027756	239962181	48.052055	656.111814
139435	14792	1505134419	1505134580	1218988007	29.068884	5254896541	34.058773	754.113568
139436	14792	1505134762	1505134909	5254896541	34.058773	1218988007	34.655447	754.113568
23479	13105	1505143216	1505143583	4203252371	14.317821	4369029126	27.202941	332.869633
23477	13105	1505109293	1505109505	235129976	14.142136	1408671426	16.124515	141.311339
23476	13105	1505094739	1505094951	1996650986	7.810250	235129976	14.142136	321.159550
258661	8368	1505102042	1505102753	2039346566	33.105891	2401239789	3.605551	768.424670
258662	8368	1505119922	1505120764	2039348762	19.924859	2924002141	23.706539	1710.557011
258663	8368	1505126844	1505127024	5184716527	10.770330	243713498	31.764760	314.279721
236311	17134	1505122550	1505122882	2584738531	67.424031	2733144786	49.010203	913.926122
236310	17134	1505083956	1505084275	5277921399	7.810250	2584738531	47.801674	153.612068
236313	17134	1505141005	1505141383	5648065539	43.081318	2584740468	28.017851	254.464067
236312	17134	1505129045	1505129551	2733144786	49.010203	2584738531	57.982756	913.926122
86369	21626	1505137293	1505138238	1830631600	22.847319	1868431509	12.083046	990.249067
86370	21626	1505143889	1505144205	2383954884	8.544004	1868431506	33.241540	490.008330
86368	21626	1505128476	1505130170	4602218907	43.289722	1830631600	22.847319	2432.150704
220002	6896	1505087716	1505087988	5223934171	5.830952	370709663	9.433981	339.908372
220003	6896	1505115795	1505116126	370709663	9.433981	5223934171	38.418745	339.908372
220006	6896	1505143097	1505143750	4314643591	43.139309	5177319258	28.160256	1029.297309
220005	6896	1505141618	1505141944	229313881	32.202484	4314643591	43.139309	3254.578299
220004	6896	1505128305	1505128449	2959764207	39.319207	5214838738	27.202941	614.610097
131117	26991	1505122886	1505123840	1994949399	12.041595	5241423221	11.661904	1134.861069
131119	26991	1505137983	1505143046	175258913	52.392748	2011831247	22.135944	1013.159048
131118	26991	1505123840	1505124513	5241423221	11.661904	175258913	52.392748	1149.664887
31817	27781	1505085409	1505086358	1164640908	38.626416	5661639121	23.409400	2062.795250
31818	27781	1505086575	1505087791	5661639121	23.409400	4602456605	58.189346	2022.255649
197442	30903	1505126841	1505127098	2039346121	47.074409	5286259866	22.825424	635.939179
197441	30903	1505126201	1505126426	5286259866	12.041595	2039346121	30.594117	635.939179
72447	210	1505126838	1505127784	5228558367	23.853721	5202613112	14.560220	811.524017
72446	210	1505122895	1505123734	4700578109	61.400326	4684618384	29.017236	1133.584546
193282	29451	1505070153	1505070802	5264382759	1.414214	3780397011	24.515301	921.762489
101969	422	1505128723	1505131224	3669861618	2.236068	5218671917	65.436993	1794.639082
101965	422	1505118365	1505119034	391279884	42.720019	5175352959	37.576588	627.466745
101967	422	1505122021	1505122440	4855615022	30.594117	391279884	14.035669	997.185060
101968	422	1505123388	1505124030	391279884	14.035669	5175409261	44.944410	931.699974
101966	422	1505121801	1505122005	5175352959	37.576588	4855615022	30.594117	416.023209
129017	3747	1505123219	1505123408	4005058678	68.066144	4005071033	84.599054	640.124795
129023	3747	1505138617	1505140621	4005071033	73.164199	5178357148	69.289249	3210.255852
129018	3747	1505126529	1505126835	4005070135	37.336309	4005058678	43.965896	913.968058
129019	3747	1505127168	1505127511	4005058678	43.965896	4005070135	59.211485	913.968058
129022	3747	1505128573	1505128695	4005071033	58.309519	4005058678	100.019998	640.124795
129021	3747	1505128407	1505128573	4005057228	146.102704	4005071033	58.309519	806.209891
129020	3747	1505128249	1505128407	4005071033	58.309519	4005057228	146.102704	806.209891
121932	7572	1505133970	1505134233	4736403647	15.811388	5184644626	11.704700	791.990301
121931	7572	1505130483	1505131052	5184777371	81.786307	2039345457	8.062258	535.272731
56993	7484	1505123674	1505124332	3737709020	25.495098	5286341284	25.495098	630.212054
56992	7484	1505111689	1505112863	2061118256	21.840330	3737709020	25.495098	1107.159481
56994	7484	1505127087	1505127281	5286341284	25.495098	1995034837	52.325902	515.342436
56995	7484	1505127740	1505128326	1995034837	52.325902	258305828	13.152946	1054.295661
186407	27393	1505120238	1505120436	4712070985	16.492423	2402430819	30.413813	981.013661
186406	27393	1505083707	1505084186	2875593268	27.658633	229313881	96.664368	1439.882993
159527	6089	1505124634	1505124797	5146182036	20.615528	1111079970	21.000000	244.345713
159526	6089	1505118635	1505118962	1111079970	7.615773	5146182036	20.615528	244.345713
52485	1534	1505117231	1505118193	4042301485	30.000000	3789907103	175.855054	1040.417724
52486	1534	1505118665	1505118999	3789907103	175.855054	3789907080	6.082763	1029.668079
25231	27661	1505084773	1505085371	392679994	4.000000	392680005	30.265492	807.300666
25236	27661	1505121375	1505122024	392679998	25.238859	392680150	23.345235	1045.978048
25233	27661	1505089677	1505090158	392679995	11.401754	1780170486	62.177166	1225.137606
25235	27661	1505111691	1505116669	4598766137	13.152946	392679996	19.235384	601.086041
25237	27661	1505122024	1505123670	392680150	23.345235	392680040	38.832976	849.173108
25234	27661	1505109241	1505109606	1780170486	92.698436	4598766137	13.152946	648.631260
25232	27661	1505088030	1505088472	392680005	30.265492	392679995	11.401754	742.592572
213847	2723	1505102693	1505103323	1303595669	19.209373	3926932415	39.623226	1157.314635
27493	20222	1505064168	1505064749	2383954559	48.259714	4607048112	76.321688	787.297676
27494	20222	1505116045	1505116596	4607048112	76.321688	244492359	10.440307	364.801121
27492	20222	1505063281	1505063983	2888703115	30.083218	2383954559	48.259714	601.199104
27495	20222	1505125279	1505125754	4607048116	23.345235	4607047926	54.129474	926.705080
21348	10201	1505142594	1505143611	2708141410	36.769553	842295533	38.209946	1819.254598
21347	10201	1505138396	1505138651	5501684687	33.241540	2708141410	36.769553	293.791722
21346	10201	1505106892	1505107073	2708141104	85.052925	5501684687	33.241540	387.432152
219492	4700	1505131807	1505131971	5233509828	25.179357	4594224881	17.000000	386.485969
219483	4700	1505110296	1505110884	254652347	31.320920	3955075576	29.832868	379.295619
219486	4700	1505114126	1505118494	5233509823	27.459060	4302464126	23.259407	1279.409993
219489	4700	1505127698	1505127942	1366320001	15.297059	4685505450	33.241540	360.577611
219481	4700	1505090187	1505090753	172549175	20.124612	3956778530	14.142136	793.289019
219487	4700	1505118973	1505119142	4302464126	23.259407	4594224878	85.158675	254.369139
219488	4700	1505127332	1505127596	4594224874	29.274562	1366320001	15.297059	500.732125
219484	4700	1505110925	1505111210	3955075576	29.832868	2927574665	42.201896	427.811113
219482	4700	1505092376	1505092899	3979471569	13.341664	254652347	22.472205	367.270491
219485	4700	1505111897	1505112169	2927574665	42.201896	5233509823	27.459060	246.897509
219490	4700	1505127960	1505128326	4685505450	33.241540	4594224867	3.162278	193.702297
219491	4700	1505129974	1505130259	4007585980	37.013511	4594224881	5.000000	182.476110
40160	21178	1505118352	1505118638	4364914008	20.615528	4670203776	2.236068	273.731118
41374	27182	1505111103	1505111313	2467384850	30.413813	5184591233	38.183766	1231.160056
41373	27182	1505107035	1505107390	4606931512	11.313708	2467384947	57.280014	1214.748376
41375	27182	1505130518	1505130653	5184591233	38.183766	2524039517	10.816654	334.428535
41372	27182	1505067252	1505068166	2039347493	30.232433	4606931512	11.313708	917.018319
61746	26961	1505136187	1505137023	3861157130	18.973666	4700549969	62.936476	1283.062225
123778	13911	1505082530	1505082735	4600814163	16.552945	4600814172	36.715120	106.097995
123779	13911	1505088892	1505089032	5683604794	5.000000	4602709517	33.120990	230.345108
223898	14574	1505113301	1505113544	5272717221	74.946648	5278511549	41.146081	769.846139
223899	14574	1505127446	1505128642	5278511549	41.146081	4616251569	54.589376	2100.326977
63308	20182	1505101663	1505102075	2577843563	3.605551	5374963574	7.211103	848.721737
63307	20182	1505096176	1505096671	2014618022	15.811388	2577843563	3.605551	164.370651
63306	20182	1505095878	1505096013	246155922	3.162278	2014618022	15.811388	149.989872
63305	20182	1505094867	1505095501	5254819533	25.495098	246155922	3.162278	492.393568
248343	21099	1505134302	1505134737	4602853860	13.416408	5087357075	52.810984	806.378595
248342	21099	1505124385	1505125242	5257996421	20.591260	4602853860	13.416408	1307.816673
248341	21099	1505084017	1505084319	4600582784	14.422205	5257996429	20.518285	474.312142
42027	18394	1505118369	1505118958	4490335524	40.360872	5258646274	20.000000	580.728701
42025	18394	1505083400	1505084146	4488647362	21.931712	5683584446	13.038405	1426.415594
42026	18394	1505116040	1505117017	5683584446	13.038405	4600814171	46.141088	798.457638
19852	26296	1505109960	1505110304	5681076559	12.041595	3314335146	22.000000	1013.892756
19851	26296	1505109290	1505109758	3314335378	17.117243	5681076559	12.041595	1167.265332
201550	1353	1505083520	1505083806	5179000554	65.375837	1259837042	3.000000	1041.802004
201552	1353	1505110996	1505111325	2708247993	17.088007	4753394952	50.159745	475.260612
201551	1353	1505110326	1505110980	5233283977	18.384776	2708247993	17.088007	1514.148765
176608	15682	1505070767	1505070902	3780396483	38.600518	3780395819	31.112698	748.399950
66804	9640	1505110732	1505111236	5658430509	33.376639	410464919	40.249224	977.672793
152920	7050	1505123424	1505124328	4817287465	86.954011	4817287464	19.104973	159.099421
163444	29985	1505114088	1505115400	3353426308	39.115214	5686730072	28.017851	617.766342
410	14230	1505094175	1505094347	1780180048	14.035669	377553414	41.484937	219.174450
409	14230	1505082045	1505082423	2078410399	32.649655	5120876551	47.169906	1011.786634
176962	16636	1505102156	1505102492	5031681401	52.886671	5184479712	10.440307	243.125173
176963	16636	1505118558	1505119161	5184479712	10.440307	5031681401	113.850780	243.125173
176964	16636	1505127191	1505129247	5031681401	113.850780	1754684014	26.000000	187.102472
179974	9098	1505112940	1505113587	5231612640	121.803120	241916590	90.244113	1689.302113
230454	283	1505132891	1505136306	5233759427	40.024992	2017557919	34.785054	3826.578783
230452	283	1505087959	1505088342	5285006829	20.615528	240713365	5.000000	508.672031
230453	283	1505089555	1505090136	240713365	5.000000	5118260004	4.000000	639.841823
160801	5806	1505115713	1505115994	172415495	11.180340	3022233604	36.400549	483.323829
160800	5806	1505082463	1505082763	5228872933	9.848858	3019438569	72.835431	599.724310
160802	5806	1505118012	1505121947	3022233604	36.400549	1832761154	11.401754	2767.351154
160803	5806	1505125763	1505126569	1832761154	11.401754	4382813139	5.656854	303.081361
220499	17807	1505135843	1505136092	3370310950	38.626416	3370310958	43.416587	883.624622
220498	17807	1505126367	1505126592	3370311432	43.840620	3370310950	38.626416	332.066276
229518	5757	1505115635	1505115970	3205722797	17.029386	392295992	29.068884	383.562725
22450	24655	1505087019	1505087216	2383954614	20.880613	3896431977	20.124612	200.098304
22451	24655	1505123642	1505123856	2473324031	30.000000	4607047030	121.148669	821.091916
22452	24655	1505129308	1505129599	4607047030	121.148669	2383954614	37.589892	903.183208
191872	30094	1505125154	1505125393	4574348126	13.928388	1378199159	62.769419	780.976249
191867	30094	1505082540	1505083088	4486389250	73.824115	1989097701	17.117243	1672.521024
191870	30094	1505091991	1505092401	4319624974	38.078866	5217003914	39.824616	1534.912098
191868	30094	1505084672	1505085112	1989097701	17.117243	5661638940	127.094453	420.708673
191871	30094	1505092445	1505093013	5217003914	39.824616	1820076845	35.805028	1146.894716
191869	30094	1505088111	1505089229	1819975094	32.649655	4319624974	38.078866	2981.046857
