115470	31478	1505612113	1505613150	2670248684	86.377080	2036059124	7.000000	1942.044734
216220	6265	1505619603	1505620161	2148655446	53.600373	4491986497	31.764760	994.456613
216221	6265	1505655579	1505655874	242416021	44.598206	1628816097	28.178006	2499.789727
216222	6265	1505657656	1505658017	1628816097	28.178006	5266898355	24.698178	2622.898244
23447	31621	1505599429	1505599923	3063310684	61.846584	250074521	27.166155	2053.478040
112293	31268	1505601276	1505602051	4652760370	28.861739	5259076807	65.795137	2334.323568
112294	31268	1505641227	1505642109	5259076807	65.795137	5607639795	40.607881	1435.115658
148556	3816	1505594591	1505594835	5216680486	38.013156	5286687160	9.055385	291.734354
94297	26233	1505649882	1505650049	4735197482	24.698178	5184740418	34.000000	663.640274
94298	26233	1505656075	1505656492	5184740418	34.000000	5184776562	12.649111	1279.262714
98739	5155	1505652181	1505652754	4623072044	38.418745	4600031167	12.165525	449.332080
101679	11712	1505622388	1505623028	5233676304	5.000000	4602853860	22.360680	814.624719
101678	11712	1505618199	1505619000	5087366225	39.115214	5257995297	24.515301	1070.856782
184529	30340	1505655971	1505656523	2871632532	54.644304	5094360445	31.906112	1793.929844
184528	30340	1505654137	1505654708	5254875544	23.086793	1776779067	74.330344	512.432172
145837	7829	1505615462	1505615807	4753287127	23.000000	1853831906	14.317821	357.028577
145836	7829	1505610332	1505610808	5161773014	65.299311	3665975656	66.940272	734.623571
145839	7829	1505616150	1505616846	4753287131	11.180340	1833766598	45.650849	1571.404622
145838	7829	1505615940	1505616149	1853831906	14.317821	4753287131	11.180340	297.144629
145835	7829	1505609670	1505610332	4753287129	6.324555	5161773014	65.299311	103.473008
145834	7829	1505583502	1505584636	2381984040	87.800911	4753287126	9.055385	1927.872953
145840	7829	1505617259	1505617540	1833766598	45.650849	4753287127	23.000000	1510.851851
54894	7382	1505645320	1505645664	1841194515	21.400935	1628817109	20.880613	257.135988
39627	6014	1505628452	1505628967	2467390420	17.691806	4612237284	24.186773	437.504497
39626	6014	1505623708	1505624320	2524039520	20.248457	2467390420	17.691806	1315.665755
71385	23287	1505638799	1505638960	313929635	39.357337	313929677	30.016662	200.129177
71386	23287	1505661381	1505661570	313929658	2.236068	243855473	13.892444	363.806743
25684	24262	1505652600	1505653090	4600208456	27.073973	4577007134	58.694122	1014.941839
25682	24262	1505644383	1505644916	4600208462	77.103826	395227148	13.341664	833.126358
25679	24262	1505622778	1505623240	2138851016	85.796270	2471835791	21.840330	732.617788
25680	24262	1505628862	1505629445	2471835791	21.840330	3866449916	10.198039	634.871372
25677	24262	1505611513	1505612120	5259079902	6.324555	386342690	11.704700	1358.603775
25681	24262	1505643872	1505644202	4658633703	68.029405	4600208462	77.103826	461.697581
25683	24262	1505645246	1505645764	395227148	14.317821	4600208456	27.073973	799.170317
25678	24262	1505621859	1505622535	5145757467	101.237345	2138851016	85.796270	1327.248946
190563	15465	1505619523	1505620318	5123242797	7.280110	4223396103	28.017851	835.863474
190564	15465	1505620319	1505621702	4223396103	28.017851	5864443857	4.000000	1139.513598
220937	24260	1505645900	1505646186	378138655	19.416488	5282707020	41.725292	535.779968
190232	9787	1505652691	1505652814	259758829	28.600699	4593454778	21.189620	213.339101
5567	6508	1505634947	1505635303	5680854344	21.400935	5681476513	22.360680	604.115685
5566	6508	1505612040	1505612826	4321711643	25.059928	5680854344	21.400935	1317.106216
69271	2216	1505657215	1505657856	5218729067	12.206556	243680761	11.180340	1031.368986
15647	5813	1505640622	1505641179	496810106	17.691806	4734428038	21.633308	769.388729
15648	5813	1505643024	1505643710	4734428038	21.633308	5683705007	55.901699	826.266976
15646	5813	1505639224	1505639569	5683705010	28.017851	496810106	17.691806	508.758772
90274	61	1505638567	1505639004	4688137658	16.763055	5227268092	49.254441	198.522731
90271	61	1505627412	1505627679	4601240947	19.849433	5227268092	10.049876	426.661014
90273	61	1505637155	1505637865	4643559875	17.262677	4688137658	16.763055	249.267351
90272	61	1505628704	1505629054	5227268092	10.049876	3319117380	15.556349	414.572580
90275	61	1505639004	1505639233	5227268092	49.254441	243479739	10.198039	142.711414
11840	9862	1505634675	1505635033	4299624118	14.560220	74371529	28.017851	532.090764
11841	9862	1505657895	1505658100	74371529	28.017851	4299624118	20.808652	532.090764
41901	15534	1505614886	1505615486	5266542796	72.622311	5266477738	17.492856	1391.985614
41902	15534	1505651671	1505652167	5266477738	17.492856	1907922880	6.324555	513.017565
228205	29446	1505617074	1505617392	5177305004	32.015621	5917409357	60.207973	706.468763
228206	29446	1505623719	1505623919	5256376003	83.743656	3808576564	23.259407	1219.710695
228204	29446	1505610776	1505611336	5177326138	64.637450	5177305004	32.015621	884.812621
196548	25062	1505651714	1505652301	5268291019	13.038405	3320269340	54.451814	660.636298
196549	25062	1505652694	1505653356	3320269340	54.451814	4631050961	47.853944	492.898329
196547	25062	1505634876	1505635959	5268311265	14.212670	5268291019	13.038405	1323.291042
196546	25062	1505629974	1505630534	4382871931	44.598206	410464919	8.062258	1477.765097
261021	23502	1505636640	1505637236	898959760	59.304300	4774739544	3.000000	1000.520109
261020	23502	1505632140	1505632325	973820506	43.278170	898959760	59.304300	1591.885840
261019	23502	1505629891	1505630215	4602716499	13.038405	973820506	43.278170	587.852122
261018	23502	1505628861	1505629358	1735679731	16.492423	4602716499	13.038405	725.445057
175054	17066	1505602883	1505603535	1396104864	18.357560	377553414	44.102154	1151.906024
130752	26647	1505624058	1505624569	5216978007	19.104973	5284576737	27.294688	735.781936
130751	26647	1505622518	1505622879	5284576737	13.000000	5216978007	19.104973	735.781936
229094	22187	1505638287	1505638489	1268258116	15.811388	1818876231	32.984845	273.523597
100375	25242	1505618670	1505618875	4873540185	47.507894	4488023952	33.105891	537.770814
100377	25242	1505653297	1505653841	4488023910	31.764760	2325325768	12.206556	1144.202633
100376	25242	1505633058	1505633233	4600689528	11.045361	2473334148	53.600373	590.814999
122675	3214	1505647518	1505647703	258304774	2.000000	4623072040	15.524175	351.965191
191287	3702	1505631040	1505631742	4836673208	14.035669	370709327	53.141321	666.703588
191289	3702	1505637558	1505637746	4598855721	91.678787	370709327	48.332184	704.478868
191286	3702	1505628261	1505628850	5177230418	17.000000	4836673208	25.000000	1089.353373
191288	3702	1505636331	1505636576	370709327	53.141321	4598855721	91.678787	704.478868
13148	23878	1505656740	1505657580	4519737299	15.297059	2061118237	21.260292	922.785634
238428	8670	1505632623	1505632873	5173699800	46.818800	4670464111	70.256672	197.845273
30339	26930	1505650606	1505651169	4598672210	45.177428	3049055644	12.649111	797.961034
30337	26930	1505617789	1505618158	5177282044	53.814496	4598898423	128.413395	876.143290
199477	3435	1505615996	1505617313	5218412403	19.313208	5217186496	43.462628	840.736258
150815	15553	1505642593	1505643008	5256518622	46.010868	4698074734	8.602325	356.878836
150816	15553	1505645702	1505646245	4698074734	8.602325	5218487707	85.146932	1217.309204
150817	15553	1505649182	1505649701	5218487707	85.146932	4602349612	46.097722	812.748755
241958	8963	1505616634	1505617205	2489382675	60.827625	4506586072	26.248809	1051.497673
241961	8963	1505634461	1505634836	2875584968	36.400549	2489446249	14.764823	409.370579
241959	8963	1505623629	1505624989	2489445918	16.278821	2489382618	30.000000	801.664158
241962	8963	1505659500	1505659779	2489446249	14.764823	4594223711	8.544004	285.684503
241960	8963	1505625459	1505628014	2489382618	30.000000	2875584975	19.646883	810.014300
241957	8963	1505604017	1505604279	229314205	16.124515	2489382675	60.827625	726.706247
257238	718	1505631484	1505631957	5087366241	33.060551	2375722525	19.104973	958.173219
257239	718	1505635354	1505635712	2375722525	19.104973	5087366241	16.124515	958.173219
242564	25009	1505630695	1505630929	496860178	13.341664	4598549377	47.201695	292.476161
238637	10002	1505648369	1505651546	5254938064	24.515301	386342690	36.055513	1051.933793
238638	10002	1505651878	1505652547	386342690	36.055513	4658633703	69.354164	506.211050
293203	4355	1505611446	1505611919	5254556732	36.345564	259760567	33.241540	719.062124
276917	21796	1505622807	1505623207	4702366777	38.327536	2328928186	2.236068	538.437068
276916	21796	1505612743	1505613067	5227232043	12.649111	259577636	73.334848	440.180606
276915	21796	1505607632	1505607943	5227232035	9.000000	259577706	32.015621	151.325631
276919	21796	1505636505	1505637156	4601240947	26.570661	3506506584	15.231546	807.667536
276918	21796	1505634318	1505634614	259577717	13.341664	4601240947	26.570661	485.965975
197850	1543	1505645157	1505645287	5611555582	22.022716	4593108933	18.788294	630.801559
64396	12506	1505643737	1505643896	1833767081	57.697487	1148806411	81.098705	616.001755
64399	12506	1505645819	1505646760	5809659893	13.000000	5267157197	48.373546	1838.585174
64391	12506	1505617293	1505617558	1833767081	73.239334	1833767073	51.739733	118.452923
64390	12506	1505611160	1505611362	1148806430	119.268604	1833767053	55.226805	1540.244512
64398	12506	1505645130	1505645474	1833767053	54.405882	5809659893	13.000000	426.051457
64395	12506	1505638477	1505640649	563673160	19.313208	1833767081	95.015788	302.004073
64392	12506	1505623262	1505623492	1714743274	30.016662	1833767053	62.177166	763.949574
64394	12506	1505625213	1505625888	1833767081	57.140179	560660209	63.953108	368.325561
64389	12506	1505607281	1505607449	1833767053	51.662365	1148806430	119.268604	1540.244512
64397	12506	1505644085	1505644219	1148806411	81.098705	1833767053	83.522452	517.814899
64393	12506	1505624869	1505625212	1833767053	47.539457	1833767081	57.140179	98.186856
174668	740	1505656727	1505657864	5607639797	31.144823	5601466271	44.000000	1223.019859
253378	18213	1505662018	1505662281	391279504	9.899495	2767318724	127.675370	1823.613816
253379	18213	1505662293	1505662648	1807030370	38.418745	2651270664	26.305893	635.709841
301576	3246	1505636750	1505637000	370709921	17.464249	3480397696	17.804494	132.036814
301575	3246	1505633816	1505634195	370709907	5.000000	5235759505	34.014703	387.500686
301578	3246	1505656583	1505656901	5287384180	26.832816	242935783	10.049876	359.764257
301577	3246	1505654290	1505654413	3480397696	17.804494	3480397693	4.472136	188.631787
301574	3246	1505626428	1505626767	5287384181	53.235327	5252571166	6.403124	424.546716
226024	15180	1505606847	1505607188	247183807	54.671748	1833874410	9.219544	743.108801
219319	29505	1505645151	1505646143	5220274195	54.120237	563673202	19.849433	3568.230808
161303	10676	1505605115	1505605355	4658633703	31.622777	4658633708	7.810250	168.936503
161302	10676	1505601194	1505601634	386343383	32.649655	4658633703	31.622777	808.737326
161304	10676	1505626185	1505626370	2487509277	9.486833	5094269168	47.010637	497.794587
161300	10676	1505589911	1505591167	5094269168	60.464866	5601182559	37.121422	3018.019245
161301	10676	1505595564	1505600504	5601182559	37.121422	386343383	32.649655	1888.036084
301566	6666	1505651414	1505651766	5227073253	13.453624	404208562	24.698178	461.775599
63132	16406	1505614020	1505614425	231867340	26.019224	3174366583	89.140339	356.402288
63136	16406	1505647049	1505647387	5240272543	12.083046	4591621606	78.771822	511.229980
63133	16406	1505630835	1505632740	3174366583	71.386273	5644581124	18.601075	1090.917570
63134	16406	1505637691	1505638756	5644581124	18.601075	4598978174	44.911023	1836.916252
63135	16406	1505646499	1505647049	4598978174	44.911023	5240272543	12.083046	618.848362
126585	16453	1505615197	1505619638	4592805673	42.720019	5218886269	17.464249	7852.866440
163107	4522	1505619317	1505619559	4604502761	79.158070	240713213	25.632011	271.569231
163108	4522	1505645153	1505645479	254643952	10.000000	5215062539	27.658633	324.705493
163106	4522	1505602553	1505602965	2238660920	43.185646	254652259	22.135944	589.157587
163109	4522	1505649621	1505650030	5215062539	27.658633	5231538875	25.079872	619.277982
163110	4522	1505651433	1505651823	5231538875	25.079872	2315477522	10.049876	1014.131191
163111	4522	1505655886	1505656587	2315477522	10.049876	5231538882	26.000000	990.470573
185768	622	1505655740	1505656452	1366728320	31.622777	247037923	74.060786	869.625482
185767	622	1505631998	1505636698	5216837503	90.049986	5253175709	25.079872	920.965542
185765	622	1505624933	1505625626	4424433901	10.000000	247747934	71.847060	535.850973
185766	622	1505626065	1505626822	247747934	71.847060	5216837503	90.049986	227.878175
44899	17919	1505652860	1505653532	4817287465	205.936884	5226951224	29.832868	1103.038606
44898	17919	1505648944	1505649440	5222453396	42.638011	4817287465	205.936884	951.125877
44896	17919	1505621376	1505621737	1849457893	53.740115	4817287464	19.104973	194.133692
44897	17919	1505640668	1505642258	881898612	15.000000	5222453396	42.638011	1154.681377
135660	20077	1505648439	1505653177	5686498111	7.280110	5626820167	20.615528	1054.935754
262460	9502	1505640057	1505640676	5661639133	2.236068	243681123	18.248288	666.438182
262461	9502	1505641193	1505641845	243681123	18.248288	892951701	12.206556	1258.311923
19741	29354	1505646529	1505647029	1729220380	37.735925	1108874439	28.017851	911.332450
19740	29354	1505621106	1505621562	5268847270	27.294688	1729220380	37.735925	534.718359
40138	16859	1505648748	1505648977	5094325718	29.274562	5094325805	34.205263	297.995110
74085	22938	1505628118	1505628432	508503392	121.918005	1738591362	30.479501	324.101716
71694	2043	1505646262	1505646510	5218907000	14.422205	1999579259	10.198039	298.519280
159524	23275	1505645340	1505646314	5104039622	72.090221	5104171050	44.777226	1328.096205
159525	23275	1505658755	1505659516	5104171050	44.777226	4598414781	20.518285	1849.718680
159520	23275	1505610433	1505610776	4598903880	53.814496	375774643	10.198039	300.711281
159521	23275	1505612312	1505612610	375774643	10.198039	5104039622	46.615448	912.953307
159523	23275	1505633337	1505633852	4433708163	18.439089	5104039622	72.090221	859.665049
159522	23275	1505628681	1505629290	5104039622	46.615448	375772010	28.017851	881.914748
132114	30853	1505610692	1505610848	563800552	46.000000	4474612151	65.436993	300.262881
133905	3452	1505613574	1505614443	1745703309	48.836462	1741241750	48.166378	1623.612526
277000	5489	1505649448	1505649621	240713305	33.301652	5171646481	29.068884	294.882490
79702	10243	1505620721	1505621700	243479630	24.000000	2396917747	27.000000	844.684359
79704	10243	1505644185	1505646970	1985799468	17.691806	4682726556	7.211103	397.687345
264529	5799	1505598899	1505599058	2101668081	29.529646	4604285578	13.341664	520.127841
151447	13103	1505639402	1505639570	1166720600	12.165525	1166720783	77.129761	1076.225380
190623	33172	1505623623	1505628049	5264104414	24.331050	3058336929	80.454956	4107.865814
190624	33172	1505628626	1505629698	4884878978	36.715120	4005071033	73.878278	1307.244764
190626	33172	1505642136	1505643403	3789907076	63.000000	2398078763	76.157731	1658.204358
190627	33172	1505652044	1505654470	5556054328	30.016662	2398078763	72.422372	470.507578
190625	33172	1505633890	1505640576	4005070135	28.635642	3789907076	63.000000	3943.671994
133360	32141	1505649294	1505649780	5082724821	60.926185	4736403650	56.302753	505.617716
